0.28527567	0.15226617	0.35035932	0.44189218	-0.038252033	-0.30554652	-0.5915018	-0.15421861	-0.6448852	-0.019377029	0.0728963	-0.6116094	-0.21327275	-0.4002764	-0.937197	0.051009167	-0.029573722	0.31609493	0.124912485	0.03826806	-0.2547803	0.008869065	-0.5564208	-0.2727436	0.5918347	-0.15277703	0.50998515	-0.36331964	-0.25392824	-0.27388623	0.2508902	0.043402478	-0.575421	0.071195	0.4468062	0.12176432	0.1899405	0.15180205	-0.5219089	0.13773975	0.32299507	-0.42418972	-0.37465772	0.89946	-0.24010947	0.2781505	-0.15372035	-0.23816645	0.48872742	-0.20727174	-0.045772742	-0.1406097	-0.23273149	-0.049769197	-0.3573051	0.7111968	-0.015569755	0.0055107432	-0.045787085	0.20913675	-0.76474035	1.0896463	-0.358563	-0.17679858	0.38871846	0.48888543	-0.27732256	-0.50797635	0.43205088	-0.7259968	0.32715127	0.42984238	0.08412557	0.412203	-0.6621634	-0.90699375	-0.06306328	0.40581062	0.4279358	-1.0712621	-0.2961119	-0.21809703	-0.22934987	-0.4194168	0.04672766	0.07212742	0.17065698	0.2141614	-0.14623775	-0.5970104	-0.1642871	0.43915623	-0.6724545	0.01817421	0.35899457	-0.08115548	-0.06671741	0.6623834	-0.05398237	0.45113355
-0.23102933	0.69221276	-0.18912145	0.35617435	-0.27671272	-0.47096378	0.84227675	-0.30230227	-0.7616145	0.69351107	-0.56786746	-0.08356795	0.7238681	0.09972192	0.031753737	0.6517815	-0.56120193	0.118333705	0.34127253	0.2202802	-0.17870668	-0.46598473	0.5775463	0.098436	0.13991205	0.27320218	0.033587884	0.3544624	-0.052490503	0.018255692	-0.017573316	0.16760178	-0.103783086	-0.19587515	0.093909815	-0.25078666	-1.0612144	0.4945842	-0.546724	0.40915304	0.23082753	-0.08603968	-0.11496676	0.504112	1.1673312	0.5238137	0.34815004	-0.4832551	-0.20516075	0.6874559	-0.12563102	0.5715447	0.38004974	-0.13500944	0.18990585	0.57813525	-0.111087546	0.17448473	-0.33523357	0.032120045	-0.12811987	-0.025821675	-0.60485643	0.5446254	-0.072251536	0.8183125	-0.6485993	-0.06122512	0.064771205	-0.33411306	0.78573936	0.09093821	-0.27596304	0.009128501	-0.20511115	-0.23591083	-0.049625624	-0.18188557	0.13354735	-0.91382325	0.22376826	-0.026187183	-0.20019858	-0.048276942	-0.6353149	0.122165814	0.42563313	0.1763283	-0.3462154	0.13965489	-0.537429	0.40595412	-0.8727658	0.6045224	-0.9228456	0.22416797	0.20529918	0.2672468	-0.3044257	-0.30824772
-0.30863902	0.26231208	0.21827745	0.3172893	-1.2396867	0.86569875	-0.0453097	0.67415243	-0.5937251	0.33174753	-0.16625117	0.3239134	-0.43513468	-0.0028010863	-0.9109321	-0.51289785	-0.5387611	0.69901186	-0.15193793	-0.38572437	-0.9128414	0.3864702	0.41963524	0.041482463	-0.28806037	0.2999446	0.023770971	0.22369847	0.02830545	-0.61484694	0.50451684	-0.48890045	-0.118725866	-0.011337186	0.19407187	-0.3051106	0.5044619	0.5403676	1.3608344	-0.08147557	-0.12149313	-0.65716034	0.007240939	0.3710721	-0.43906778	-0.48298755	-0.61092126	0.28928727	0.6141993	-0.4397958	-0.54386413	0.3727061	-0.7682512	-0.171993	0.18080111	0.9886443	0.37754938	-0.31350338	0.12741534	0.23577167	0.90672857	-0.6178072	0.29172778	-0.30052593	0.6357447	-0.14412872	0.29126915	-0.1548293	0.45190504	-0.2869439	0.49265522	-0.7486233	0.22757222	-0.16839309	-0.32582024	0.18943775	-0.31323606	0.114978604	-0.0023982862	-0.352214	-0.2629224	0.07663715	-0.72133505	-0.32529956	-0.35558987	0.17830706	-1.0193938	0.19068344	-0.32172605	0.27751008	-0.11404812	0.14891474	-0.36457106	-0.55648184	-0.41325933	0.4606349	0.32427898	0.38276213	0.039721686	-0.29068
0.5156299	-0.04105526	-0.28063297	0.54253066	-0.27277273	-0.19772759	0.28024006	-0.203343	-0.40355778	0.10086342	0.2790416	-1.2525209	0.11748526	-0.63139385	-0.45826322	-0.15117401	-0.55007297	-0.8786089	0.22115584	0.6431846	0.5191672	-0.17270486	-0.18764034	-0.11764279	0.08457914	0.18045318	-0.24099867	0.68177396	0.48691198	0.50750554	0.5010641	0.26417798	-0.5698216	-0.67804694	0.46538204	0.039112795	-0.57210785	-0.7656541	0.17212708	0.12016086	-0.27541205	-1.180833	0.451773	0.5673903	0.5968733	0.44902223	0.28255385	0.43599856	-0.013189766	0.47426686	-0.13611042	-0.23986945	-0.44440818	0.57659554	-0.42533353	-0.22215112	0.19829257	-0.24247998	0.49992448	-0.26314253	-0.103365906	-0.4317752	0.06310413	-0.26595724	-0.022929631	1.2301196	0.8832886	-0.57633895	0.5389812	0.7115962	-0.90941	-0.14652215	0.4662471	-0.5295861	-0.32767883	0.124662906	0.24675597	0.96459484	0.010006883	-0.196391	-0.9984099	-0.05497626	0.24861002	-0.5600051	-0.15876734	-0.95433605	0.59990233	-0.8126929	-0.12037936	-1.13791	-0.09782396	0.47443107	-0.60234475	0.49032393	0.58749413	-0.10388057	0.024852945	-0.09882284	-0.14648427	-0.0013802528
0.21679522	-0.16123699	0.5629025	-0.22680502	-0.3324776	-0.85650903	0.1722584	0.53687745	0.21028168	0.6066925	-0.27829248	-0.34137118	0.007819863	-0.6783986	-0.44287533	0.9843811	-0.45821533	0.3399091	0.4992548	-0.8174135	0.19641113	1.1598457	0.49280718	0.36678904	-0.0098835565	0.22420911	-0.0618583	-0.1960573	0.095427886	-0.31431788	0.19107571	0.27364945	0.014933165	0.024346806	0.62324977	-0.78598076	0.4252714	-0.07337159	0.19320783	-0.2100351	0.5815309	0.67780465	-0.29024187	0.108569786	-0.16346686	-0.18370976	-0.024182782	0.09448324	-0.12431758	0.57337564	-0.3980205	0.47909948	0.51671296	-0.03488033	0.8191963	0.35652855	-0.25429848	0.2241041	0.18477483	0.2558027	-0.3771115	-0.22844563	0.22393006	0.6624327	-0.122701645	0.84670097	0.04605661	-0.26413548	0.39881936	0.113790855	0.87769353	-0.29176673	-0.4164332	-0.53327906	-0.7449965	0.004423414	-1.1080459	0.49449396	0.21597825	0.068738855	0.31722555	-0.42535758	0.56649494	0.48210466	-0.27766436	0.5574395	0.27887845	-0.3854008	0.31287056	-0.49193832	-0.2772876	-0.17074366	-0.5651554	-0.03102428	-0.33422285	-0.29864693	-0.07891908	-0.51153356	0.79408664	0.31132838
-0.32205012	-0.5165153	-0.502273	0.42747033	1.0653926	0.48867428	-0.9037401	-0.21234518	-0.86002684	-0.56775427	-0.64455277	0.10253499	0.15989935	-0.80761796	-0.2393604	0.13544105	0.3433202	0.31746247	-0.31475142	0.59370583	0.2871833	0.2315451	-0.15191966	0.12614043	-0.078785025	0.06271652	0.68358403	0.48038355	0.027053853	0.144373	0.58902436	0.22349277	-0.080043726	0.6334866	-0.6759325	0.08222518	0.22851029	-0.43219402	0.9747547	0.4442138	-0.5605012	0.18688516	1.3334092	0.20777415	0.49884844	-0.24460192	0.6484671	0.5607178	0.13154599	0.23695852	0.032273058	-0.5411232	0.6353408	0.42784536	0.54801154	0.3122055	-0.024827648	-0.17514615	-0.74580055	0.56056195	-0.6663181	0.77594155	0.34492502	0.08970984	0.108649604	-0.0561208	0.11707614	-0.0021465574	0.11677425	0.37980798	0.19356751	0.37191555	-1.3476365	-0.39871782	-0.109250635	0.091011114	-0.078151405	-0.036084607	-0.26626775	-0.2384037	-0.7827465	0.096861415	0.67653567	-0.4879674	0.7641088	-1.409735	0.08658058	0.52448523	0.2843734	-0.2678019	0.011960063	0.058183294	-0.26241958	-0.78657454	-0.740042	-0.27456167	-0.10653917	-0.1771835	0.04461433	-0.0047018044
-0.13440178	-0.4343338	-0.25497472	-0.04128519	-0.66006523	-0.44042927	0.32827735	-1.1072091	0.22855107	0.2234397	-0.11672694	0.19429347	-0.08813693	-0.7467064	-0.70054907	0.8702053	-0.6810557	0.14684597	-0.16642514	0.80749905	0.29025286	0.35913777	0.28940246	0.02683309	-0.1377873	0.20038395	-0.28275606	0.257581	0.2345036	-0.76118	0.088265195	-0.24313651	0.59537184	0.6970075	0.5918088	-0.10263377	-1.0725555	-0.08311734	0.35095766	-0.0202516	-0.032759544	0.010784282	0.5413458	0.020267759	0.558395	0.8133099	-0.06764456	-0.29190126	-1.0900689	-0.39819476	-0.46675453	0.8405886	-0.24330203	-0.2618962	0.34577423	0.74900746	-1.139284	-0.6055542	-0.026870659	0.1635357	0.28382242	0.3807251	-0.47617623	-0.63695896	0.19687	-0.106244385	0.45764634	-0.40504357	-0.08993962	0.12950459	-0.32444638	0.22010982	-1.0863343	-0.27645135	-1.0278443	-0.13590048	-0.42306295	-0.39079598	-0.010890613	-0.38726068	-0.61112684	-0.517495	-0.14898653	-0.31280744	0.3409053	0.05453261	0.2221311	-0.43298063	0.19641936	-0.036103733	0.52186334	0.1546756	0.12066673	-0.27551618	-0.6462449	0.33948618	-0.6369971	0.2115661	0.3929696	-0.04831579
-0.37985036	0.97974825	-0.22492489	-0.19125198	-0.29555178	-0.12990984	-1.1124202	-0.7521287	-0.8385477	-0.18061939	-0.35599405	-0.37492204	-1.3010732	-0.69055146	-0.39600438	0.45440313	-0.36544457	-0.1825849	-0.30084854	0.2284953	0.12217844	0.5621272	0.054861344	-0.40512142	0.10287467	0.3082152	0.3512751	0.9751174	0.07786332	0.83011526	-0.019693827	-0.10448367	0.16183311	0.075963795	-0.054626416	-0.34921017	0.21173468	-0.22523351	-0.2529441	-0.013934993	0.0132976305	-0.11499909	0.63090694	-0.15289322	0.2766261	0.32788014	-0.5360654	-0.12288575	0.19230445	0.5745017	-0.002580515	0.059642494	0.15561	0.45192248	0.15300158	0.35618928	-0.54861355	-0.15869413	-0.07935348	0.4652763	-0.4972089	-0.77311105	-0.19249596	-0.93595296	0.85977167	0.10833147	0.1173901	-0.5515218	-0.061658707	0.3377326	0.4011502	0.27703583	0.26923054	-0.25522426	0.10704803	-0.49099436	0.8521218	0.41326034	-0.77432823	0.6243405	-0.21836847	0.6820524	0.28498548	-0.41293344	-0.7245438	0.6490063	0.30390924	-0.46969563	-0.40868962	-0.5503491	0.8703158	0.1550602	0.037733562	0.5659074	0.035744287	0.58418643	0.20624362	0.08855812	0.38242787	-0.671259
-0.12780234	-0.50607055	0.27504557	0.072858036	0.13686576	-0.016765771	-0.10374561	-0.710311	-0.19965747	-0.09669782	-0.6514503	-0.082510285	-0.80802184	0.099899106	-0.5386123	-0.010292597	-0.24214055	0.5336471	-0.17994191	-0.8073722	-0.16655959	-1.08004	0.19342947	0.271227	0.003514482	-0.10715852	0.65833706	0.118804015	-0.46600986	-0.2789019	0.46640864	-0.6266953	-0.0050688186	0.59026295	-0.07499389	-0.45254144	-0.71201116	0.14521378	0.80508167	0.6850789	0.07878716	-0.39977267	0.3300885	0.0597144	0.27106184	0.68029577	-0.53613615	0.27180585	0.22722399	-0.42107323	-0.527473	-0.16458797	0.36822587	-0.031711664	-0.061946325	1.2203227	-0.2815755	-0.042591207	-0.03183322	0.253709	-0.2391104	0.25593626	-0.072583966	0.3296235	-0.26635572	-0.6766474	0.35996076	0.0062177577	-0.11699769	-0.08553415	-0.675113	0.20719093	-0.23863862	-0.24880834	-0.7680429	0.44395798	-0.38884383	-0.009641345	0.5468093	0.3513149	-0.31579006	0.121428855	-0.12931037	-0.35113093	-0.18967447	-0.056912452	-0.28864437	-0.3535789	0.2339636	-0.602212	0.09385346	0.40564978	-0.14826347	0.2075119	-0.7410137	-0.05328313	0.030733457	-0.13427728	0.4025199	0.2197177
-0.21781965	0.20984654	-0.38844696	-0.9254239	-0.73618656	1.1323165	0.21462277	-0.44562942	-0.9782898	-0.49510822	0.20401667	-0.4857175	0.094116054	-0.57014376	-0.5661237	-0.48055506	-0.83147925	0.12539646	-0.94048107	-0.07956257	-0.23559926	0.6027454	0.5155362	0.033989675	0.58217996	-0.695728	-0.48178065	-0.22952095	0.33073807	0.61605144	0.25300053	-0.75664264	0.08758135	0.08768796	0.6152498	-1.1518964	-0.79111636	-0.62121516	-0.817726	0.34096113	0.3339169	-0.3137477	-0.23988092	0.8782567	0.52127624	0.34275177	-0.17401305	-0.064763784	-0.5032228	-0.74107844	-0.86072683	0.09698947	-0.28222564	-0.44900873	0.39689896	0.58254164	-0.09987897	0.005944355	0.20062521	0.8315027	-0.18917668	-0.23187889	-0.33185434	-0.46282238	0.25300866	0.79822385	-0.16300353	0.3645077	0.40064436	-0.14464183	1.2393016	0.86225057	0.08981931	0.0011179625	-0.29968643	0.9286681	0.45472106	-0.3200298	0.22948377	-0.78373474	-0.36095405	-0.93019575	0.7202152	-1.142348	-0.51090574	0.35674492	0.5268271	0.34848234	-0.8050402	-0.39866027	-0.7680181	0.80894095	0.36794356	1.430449	-0.24373943	0.7813169	-0.32580003	0.3502704	-0.041550737	0.8590545
-0.16511643	0.7472461	-0.03184308	-0.5108134	0.12072497	-0.4006148	0.3644859	0.24210705	-1.2604506	-0.155346	-0.74136704	-0.2653831	0.049314294	0.284939	0.056551125	-0.43301633	0.0045054276	0.79816025	-0.3751167	-0.6776813	0.74007124	0.27684733	-0.14687672	0.11136724	-0.09461297	-0.01880723	-0.18305142	-0.03099754	-0.24558559	-0.5021373	-0.93754256	-0.42414236	0.18885602	-0.21582147	0.0009770807	0.013046166	-0.7606757	-0.112265706	-1.2183899	0.9734917	-1.024251	-0.33469957	0.0006330265	-0.20401442	-0.82169074	0.015057064	0.8802848	0.21642506	0.15685795	-0.3746752	-0.93360674	0.12283995	0.112116076	0.4549746	-0.05919565	0.47182402	-0.49729726	0.2120016	0.2635235	0.9572165	0.4707771	0.26866642	-0.66752213	-0.44500294	0.20454237	-0.3120281	-0.6026372	0.14173368	-0.38736638	0.5648708	-0.053055517	1.1186604	-0.6980197	-0.28640383	-0.67422384	-0.76242375	-1.5397333	0.010409336	-0.18493168	-0.40353844	1.0291479	-0.38724986	-0.34178367	0.14571348	-0.35908082	0.45600957	0.3763327	1.1202037	-0.3678559	-0.2840846	-0.4312902	0.44340137	-0.4232423	-0.52162147	0.117100276	-0.071251564	0.3596528	-0.08854797	-1.1884338	-0.5150138
0.6462516	0.055017482	-0.7265064	-0.061515074	-0.28511193	0.2598905	0.06266009	-0.87388766	-0.2571278	-0.1215709	0.055168852	1.3169469	0.4050051	-0.2835536	-0.34806722	0.421599	-0.4911464	0.18229908	-0.14863904	-0.65084	-0.15987685	-0.6127203	1.0116305	-0.33584455	0.9904122	-0.20859051	-0.30231452	0.13574587	-0.18975924	0.49800754	0.27992842	0.010254855	-0.545268	-0.2651576	-0.6852603	-0.40662396	0.19406673	-0.8806832	0.60823566	0.36451137	-0.7914337	-0.11594551	-0.11415986	0.6245738	0.2633048	0.30815274	-0.25856665	0.31316522	-0.40404907	-0.4627901	-1.0156429	0.035240937	0.35761875	0.5049787	0.11135807	0.58062506	0.008529801	-0.2129477	-0.6026815	0.52194715	-0.31467268	0.7327682	0.45487526	-0.56482744	0.14387503	0.08714361	0.041288264	-0.37174058	0.14361398	-0.53754604	-0.34596732	0.86322147	0.6561611	-0.49672592	-0.599562	-0.42070496	-0.7229285	0.236858	-1.1330867	-1.0240253	-0.29806247	-1.0249869	-0.1330926	-0.6201175	0.40515834	-0.44877362	0.9903857	-0.67911464	0.025546357	-0.024795562	-0.6230523	0.2882744	-1.0281568	-0.13999258	0.089719586	-1.0976459	0.00023768551	-0.35914356	-0.4888692	-0.089561455
-0.044111125	-0.4965602	-0.9203867	0.5371626	-0.44284368	0.6230207	-0.09552178	-0.16524343	-0.70377296	0.050050575	-0.529521	-0.049199276	-0.5774683	0.024902776	-0.3213916	0.0706356	-0.22161525	-0.2658857	0.46025297	-0.09458944	-0.1357788	-0.09633204	-0.45521027	0.013002442	-0.3036213	-0.5727755	-0.12191499	0.26151532	-0.20483062	1.0834805	0.32657817	-0.37238887	0.14725542	0.37012962	0.6857926	0.38928726	0.1898052	-0.031238165	0.31674585	0.19152261	-0.33335876	-0.5007947	1.5450993	-0.09033204	0.6483348	-0.96527517	-0.25956875	-0.43456167	0.643605	-0.027911736	0.28297296	-0.5179577	-0.16949262	-0.13550936	0.2218222	1.1713985	-0.09336084	0.1700421	0.23916082	-0.21062627	0.74529827	-0.008116664	0.03885726	0.01050349	0.31010112	-0.21920298	-0.27566752	-0.40136552	-0.5145352	0.11087226	0.5143635	0.28555512	1.0553383	-0.3026922	0.12611723	-0.105298795	-0.21575038	0.6937648	0.09082577	-0.3196775	-0.542171	-0.0038995862	-0.548615	0.013644332	-0.05284441	0.43218705	-0.009285473	-0.36584833	0.68711203	-0.37660444	0.99903494	0.36901942	-0.17965741	-0.20467864	0.64451206	-0.23817644	1.1277063	0.012442573	0.25650352	0.0022344242
0.09736356	-0.33409366	-0.5727501	0.5969553	-0.65261114	-0.054715224	-0.18482879	0.14567053	-0.10364736	0.5450855	0.82280266	-0.19435747	-0.47502574	0.03792038	0.57578284	-0.09870652	-0.1743475	0.1932374	-0.07309503	-0.18227628	-0.3455656	0.9136848	0.07657145	0.22336161	0.16996625	0.062887415	0.26495522	0.17393844	0.67010003	0.31582123	-0.079834156	-0.19374216	0.044562243	0.05664007	0.38111296	0.6140778	-0.20437337	-0.24193199	-0.2654035	0.18040988	-0.77904934	-0.5080842	0.68704224	0.3886798	0.507452	-0.6465458	-0.31085297	-0.15814017	0.031729557	0.009868057	-0.23859128	0.31165585	-0.47077093	0.46510345	0.80567116	-0.084773645	-0.1956083	-0.30150267	-0.16401106	-0.34009323	0.015680347	-0.47507897	-0.36616758	0.27549368	0.4429813	0.70789295	0.23207548	-0.25507393	0.7791233	-0.105760835	0.74149585	-0.39114258	-0.059146654	0.66425705	-0.35205683	-0.16783306	-0.35457748	-0.042816613	0.5876194	-0.2548416	-0.11324489	-0.8384116	-0.28298336	-0.37805304	-0.13951296	0.22635114	0.47712728	-0.22740503	0.0025501822	-0.26858556	-0.3056668	-0.74829787	-0.50367063	0.06772868	0.11688257	0.58294123	-0.6098033	-0.19425772	0.32080394	-0.9147679
-0.6523932	-0.685185	0.11649709	0.3048466	-0.046094723	-0.22289589	-0.26878428	0.610427	-1.0152577	-0.06091327	-0.32632995	0.37973088	-0.5915342	-0.39125893	-0.85807174	-0.35115921	0.7795631	0.13762374	-0.12602575	-0.6416692	-0.7683373	0.034375977	-0.60233605	-0.043331563	-0.13683136	-0.21792376	-0.5452737	-0.08512094	-0.029096141	0.17564406	0.1369029	0.14758667	-0.4149086	0.42054752	0.41198564	-0.35981223	0.073455095	-0.41317382	-0.6604381	-0.0868323	-0.49932006	-0.28880772	0.55222434	-0.22558464	0.00014335301	0.30275834	-0.52738947	0.37689045	0.78183484	0.013375311	0.43537536	-0.022791933	0.27470917	-0.32323423	-0.3704677	-0.51721543	-0.27064836	0.13721836	0.24123216	-0.0147818355	-0.6018773	1.0255727	0.122289985	0.6010841	0.2629711	-0.11325484	0.5348563	-0.37931687	-0.061034	-0.05747503	-0.49695596	-0.4769746	-0.44107687	0.003179483	0.028009199	-0.40632945	-0.5796184	0.5428792	0.93180066	-0.16889316	-0.25040936	-0.057417125	0.24137439	0.0017300046	-0.18919612	0.50752115	0.64673537	-0.2101429	0.2824092	0.33791637	-0.084761195	1.1872548	-0.2735892	0.07676788	-0.27049953	0.29980204	-0.09724559	0.22599377	-0.116073966	0.7478899
-0.3184097	-0.06167484	-0.26058888	-0.7318198	-0.78312624	0.49387348	-0.033867452	-0.30430517	-0.33077633	0.12908001	-0.3807437	0.5612924	0.064387165	-0.40002355	-0.13766772	-0.13694094	-0.35003412	-0.1420301	1.0667236	0.61422044	-0.26307473	0.8267842	0.2995301	-0.4057297	-0.47165674	0.83305556	0.078109846	-0.22531429	-0.65142316	0.11524648	0.12118097	0.10240886	-0.888597	-0.8375444	-0.29409805	0.23991588	1.0059909	0.6605106	-0.43289208	0.73204815	-0.09921729	0.28258732	0.33666128	0.3761104	0.46997532	0.19686604	0.077913456	0.08264706	0.5352016	0.32231715	0.011891901	-0.38005158	0.037173513	-0.25704977	0.23819798	0.7585318	-0.32851195	-0.32991362	-0.1511827	0.301832	-0.4198598	1.1149838	0.3778779	0.12198143	0.89322054	0.4686818	-0.3956549	-0.46551955	-0.08196793	-0.22400892	0.16796102	-0.0796164	-1.3393294	-0.07920857	0.09527751	-0.65313625	-0.60787696	0.65027994	-0.2651471	-0.09985753	-0.1347465	-0.054754276	-0.7495997	-0.68578976	-0.075161465	-0.16539408	0.18121698	-0.11402208	0.69967407	0.77179044	0.6413492	-0.6298953	0.18090975	0.094730936	-0.43991655	0.008259383	0.14805883	0.30417976	-0.4006458	-0.39786232
-0.31164932	0.21330832	-0.08301094	0.4674891	0.15201102	-0.82177055	-0.6238201	0.035300706	-0.47158647	0.47495762	-0.22739103	-0.25764412	0.030994564	-0.21334088	-0.38973853	0.074616164	-0.15230066	0.7892195	-0.73441726	0.52433515	-0.030568754	0.077840984	-0.46533334	0.9989988	-0.72229916	-0.01513805	-0.3996424	0.07833691	-0.41863948	0.06683736	-0.08651675	1.1087219	-0.59160036	0.15644267	-0.71156937	-0.7809811	0.13263416	-0.86994517	0.3217644	-0.4410444	-1.1542283	0.039661787	0.28763294	-0.741925	-0.22888705	0.20975854	0.3145475	0.26790383	1.0651956	0.9890182	-0.25563845	-0.20756511	0.32487524	-0.61488354	-0.68516225	-0.15446106	0.2170799	-0.67744255	0.2480934	-0.4830862	0.57635766	-0.3787441	-0.118804045	-0.14627072	-0.2674527	-0.30267563	-0.098321185	-0.35327315	1.255839	1.0129436	-0.10863792	1.0871955	0.11207309	0.4516138	-0.5950871	-0.5479843	-1.128016	0.3109971	-0.6361722	-0.8794095	0.7014119	-0.7134261	-0.009734637	-0.32406783	0.49381328	0.62869245	-0.08655755	0.105909154	-0.6742307	1.0030519	-0.13773033	0.20981413	-0.1058143	0.38719234	-0.48074362	-0.3420889	0.5339578	0.26096466	0.6886879	-0.06602914
0.7992678	-0.5283124	0.0018763859	0.7018555	0.592516	0.2865747	0.7725524	0.21985614	-0.89065576	-0.2511172	0.028633878	-1.5029181	-0.19077027	-1.0906765	-0.46411675	0.054103885	0.28919974	-0.09578057	0.43716615	-0.36564225	-0.34309956	-0.110175684	0.44442177	-0.6849254	-0.040231936	0.4055059	-0.99050426	0.2133049	0.35697246	-0.060915977	0.17828704	0.37968755	-0.38018304	0.25004438	0.44066924	0.4936033	0.15066439	-0.1648132	0.29485577	-0.22200415	-0.26551706	-0.24099255	0.200465	-0.14541204	-0.10267974	0.27472925	-0.68311733	-0.18652648	0.9900449	0.19026664	-0.9974249	-0.28356814	0.21779867	-0.22698078	0.12705302	0.45672423	0.10076915	-0.20859519	0.034572277	-1.3258837	0.40376097	0.40820688	-0.41384697	0.5933494	0.45907417	0.02379192	-0.6762841	-0.62773395	-0.14117728	0.04322957	-0.55095994	-0.55593836	0.9535834	-0.53952664	-0.05200018	-0.39946032	-0.45610458	0.09384321	-0.28491622	-0.46913466	-0.108333915	-0.09161033	0.77894914	0.37091684	-0.60634035	0.2936767	0.6440533	-0.531118	-0.7374468	0.56209743	0.570614	-0.2394577	-0.66651106	-0.37541354	-0.21397255	0.008960666	0.31222278	1.0889062	-0.50668365	0.07413928
0.46782497	0.459284	0.34286422	1.1909136	-1.1727023	-0.046733655	-0.37462935	-0.20548348	-0.4866654	1.3115082	-0.06599876	0.49911758	0.21001677	0.85755825	-0.72102886	0.5222207	-1.3761909	-0.2244122	1.0698248	-0.30355442	-0.5096506	0.37877482	0.2418055	0.5506539	0.46087372	1.0504222	-0.36414883	0.7582566	-0.019875651	-0.82524693	-0.14664593	0.011004682	-0.38663808	-0.78960466	-0.3207925	0.046184015	0.46973336	-1.1896508	-0.35064238	-0.4715514	-1.8989621	-0.44533762	0.26798078	1.2257386	1.8078064	0.49843112	-0.51761717	0.6471477	-0.082048886	-0.20495363	-0.123533174	-0.8048615	0.27487004	0.047686305	-0.07528125	0.1834732	0.36524123	-0.47227418	-1.8875378	-1.3793013	-0.0673971	-0.6355106	0.024779553	-1.0536059	0.385164	0.06464578	-0.717222	-1.0133901	0.8353569	0.27711657	0.87502325	-0.7718174	-0.5837728	0.56183046	-1.1264497	1.1327865	-0.66409785	-0.31848294	-0.031220088	-1.4751968	-0.843825	1.9322543	0.5773482	-2.2885919	-0.1064899	0.22828576	0.22339004	-0.9566978	-0.2793876	-0.211374	0.41471928	0.19831954	-2.4366903	-0.45384237	0.28069848	1.2083447	0.8266613	1.6561992	-0.46749136	1.5067043
