-0.32669914	-0.19454151	0.24886648	-0.101122886	0.31098223	0.19827741	0.14439088	-0.08789619	0.6872875	-0.074894436	0.814627	0.31255051	0.6082973	0.44051772	-0.42657968	-0.06958661	0.2011888	0.34951583	-1.2268058	-1.1789639	0.3520803	-0.2769969	-1.0074666	0.5337476	0.46962753	-0.3395753	0.25715044	0.34538627	-0.3292969	0.50033754	-0.69462025	0.029793423	0.14495362	-1.0233842	0.61583704	-0.34636897	-0.34126008	-0.43124133	-0.3927029	-0.7332533	0.85058916	0.19292514	0.64040184	0.85138273	0.17930885	0.02169006	-0.4486312	0.33382648	0.022432458	-0.73340935	-0.53389215	0.94888514	0.04598839	0.45562282	1.0065619	0.5323031	1.2106693	-0.061561752	-0.13408072	-0.49762273	0.9851738	-0.25145254	0.2413024	0.055772964	-0.041037	0.17868026	-0.34433392	0.3253918	0.071716644	-0.787021	-0.542023	-0.22725064	-1.1736852	-0.18648186	-0.7785734	-0.70821	0.7409352	0.7598491	-0.49042514	-0.509448	-0.34215057	0.2143351	-0.26508662	-0.17061482	0.121549584	0.5818166	-0.15455937	0.037391014	-0.2406455	-0.44035208	-0.33163476	0.8789647	0.18856364	-0.2858813	-0.5171392	-0.35984933	-0.25876647	0.45179522	1.0727174	0.8143577
-0.36903426	-0.7237338	-0.11841874	-0.5087046	-0.5075266	0.60412157	0.24247299	0.0073617897	0.07989387	0.6353398	-0.59128386	0.026634518	-0.5539706	0.11110406	-0.46931815	0.5070049	0.5913403	1.4629816	0.27929395	-0.3029844	1.120338	0.2548633	0.048650745	-0.7752302	0.34217742	0.6172113	-0.77574927	0.872294	-0.8038208	-0.53266776	-0.55848455	-0.89913994	0.114659466	-0.33379635	-0.086128056	-0.21009389	0.35241434	-0.9845146	-0.44695696	-0.9162828	-0.20124963	0.006000992	-0.03301942	0.87376696	1.088552	0.12937513	0.67969185	0.28869778	0.3230281	-0.1724636	-0.0121790655	-0.43154827	0.753263	0.7650061	-0.54291135	0.76091665	0.026051046	-0.3101181	0.23738463	0.014047556	-1.1477176	-0.5998376	1.1217735	0.06266407	1.1657928	-0.29240945	-0.04808166	-0.34834012	-0.14611393	0.6794605	0.08636812	0.7897623	-0.5774005	0.90653783	-0.24041584	-0.288702	-0.20325117	0.059255667	0.71329457	-0.3967009	0.4349757	-0.33580273	0.21745814	0.4159955	-0.029259693	0.8672839	-0.5542357	-0.46598157	-0.46897703	0.7373842	-0.059743013	-0.22463205	-0.80715656	-0.35130477	0.8344725	-0.50240403	-0.18715468	-0.17502981	0.47564343	0.31820962
-0.55583334	-0.3722356	-0.08955694	-0.20533037	-0.46176174	0.3568029	-0.1550244	-0.78480923	-0.54006875	-1.0343	-0.028662648	-0.06747048	-0.8900492	0.5781438	0.19039826	0.20955008	-0.1106024	0.40923864	0.21754847	0.31782052	-0.056234356	-0.22302417	-1.2985578	0.40220588	-0.4445434	0.45161423	0.1880246	0.5270519	-0.83756167	0.17719652	1.026335	-0.8989591	-0.44933808	0.1818308	-0.68492013	0.75925416	-0.21583974	-0.10197029	-0.1385113	0.513806	-0.7669531	0.43856788	0.7861905	-0.97647554	0.6173207	-0.6791719	-0.38950953	-0.28759113	0.1308676	0.26843458	0.045665484	-0.13437945	0.61788756	0.62467444	-0.7630134	-0.12868832	0.16950862	-0.16230409	0.35842904	0.8132949	0.21483977	-0.20781133	0.958443	0.19795552	0.7254147	0.33676574	-0.033311374	-0.30765972	-0.007208786	0.227713	-0.3093974	0.2864336	0.46567756	-0.06408782	-0.26122972	0.26899934	0.89555657	0.4377045	0.3831847	-0.7042244	0.30692723	0.37877622	0.8159445	0.27806818	-0.52531135	0.08522938	-0.3073091	0.4558878	-0.152792	-1.1703302	0.09453213	-0.12707871	0.18083057	0.5453671	-1.0851167	0.39566106	0.6161936	-0.19943245	0.5213553	0.003078237
-0.7059545	-0.44086844	-0.6111713	-0.5312053	-0.13853036	0.4592776	0.49637154	-0.6954613	-0.17472926	0.15479805	-0.24260008	-0.45851013	0.12124043	-0.17159656	-0.291463	-0.5406812	-0.18064031	0.50347584	-0.35490835	0.19549234	0.002818395	0.3116349	-0.69399494	-0.1762111	-0.26282296	-0.10676229	-0.4210589	-0.40537694	-0.25693062	0.14155157	-0.89214003	-0.897638	-0.38928637	-0.033766575	0.9240209	-0.52181137	0.63059425	-0.29073757	-0.2532113	0.5464105	0.814792	-0.13277675	0.35230976	0.7947234	-0.47662804	0.23876509	-0.20912747	0.10054189	0.061134335	-0.059902553	-0.34701082	0.25071335	-0.55726063	-0.22329691	0.90181106	0.1208894	0.24336646	0.6635369	-0.0010647764	0.26332	0.3773203	-0.35350895	0.31240276	0.28424186	0.3782936	0.4919781	-0.026913991	-0.16555464	0.1484813	0.7712215	-0.08101865	0.79373384	-0.24946456	-0.37031302	-0.3829641	0.06495703	-0.5715004	-0.10513944	0.5263157	-0.254066	-0.2959629	0.59033316	-0.1403386	0.7640115	-0.13324888	0.103301324	-0.30524582	-0.6890885	-0.47867143	0.5882913	-0.5323539	-0.28710973	-0.03928489	-0.035297293	-0.030528976	0.3554717	0.0028072738	0.025064666	-0.03755319	0.8052308
-0.4771242	0.14785233	0.23579693	0.06430611	0.5839708	0.03835543	0.60859454	0.20187269	0.6424573	0.035698548	-1.2611176	0.3131585	-0.29825413	-0.26780453	-0.5930624	0.36256686	0.16890179	-0.3014839	0.16416498	0.25194898	0.12555459	0.6921351	-0.30862862	0.5064201	-0.2691014	-1.222469	-0.7140376	0.04568637	1.1370698	0.51567537	-0.3196851	0.59007394	-0.5751862	-0.35933003	-0.83635837	0.38339484	0.21747829	-0.20343257	-0.5143171	-0.69777757	0.18318982	0.24740294	-0.28143227	1.3103889	0.6350728	-0.16874711	0.725998	-0.91984004	-0.019097237	-0.41659218	-0.9519337	0.52262557	-0.59352565	0.29187983	-0.6021337	-0.52049977	-0.3180331	-1.0701338	0.40181252	-0.16590302	1.2058463	-0.4526372	-0.15681684	1.0797747	-0.25949535	-1.1352956	0.92795014	-0.8082153	0.90532625	-0.32090893	0.62528294	0.09810417	0.2079002	1.2282854	-0.15841654	-0.29953706	-0.14104806	0.15380356	-0.12212302	-0.14630052	-0.3454809	0.58027756	-0.09960631	0.34422728	-0.35890245	0.0072313007	0.8012047	0.13515483	-0.6339474	-0.5837374	0.11610791	-0.30296502	-0.044817332	0.13955654	-0.1509491	0.04007857	0.24369977	0.16639449	0.41037962	-0.21191782
0.31971687	-0.05012259	0.18183617	-0.5608793	0.41371065	0.30425623	-0.32081535	-0.0051978985	-0.38068166	-1.063907	-2.0278018	-0.17529108	0.25928298	-0.07530982	-0.22653905	0.43964186	0.1581171	0.18811242	-0.1293616	-0.6304668	0.35299268	0.51073647	0.43759567	0.436406	-0.9837574	0.35317773	-0.88712364	0.3497748	-0.17365782	-0.12600407	-0.3370593	0.96063817	0.27677062	-0.55522805	0.11582116	-0.44540486	-0.2830288	0.17643823	0.85780406	0.1863847	0.2760154	-0.4529024	0.12325132	0.0936582	0.2774093	-0.151182	0.4791204	1.3733189	0.45038405	0.30243084	-0.02547175	0.20348424	0.51257986	-0.33033386	-0.023992121	0.041136127	-0.07467832	0.33488	0.42192936	0.19796312	-0.49731466	-1.1130875	0.19450855	-0.9347721	0.50421745	-0.8302071	-0.3670626	-0.23816797	0.23915854	0.62975025	0.13038017	0.5605481	-0.41659835	0.970663	-0.68364996	0.82675016	-0.34868604	1.214786	-0.45023626	-1.1854544	0.15082932	0.31748962	-0.21425806	0.68822765	0.77077156	0.21386114	-0.19515817	-0.45139438	-0.24932468	-0.2677532	0.17539161	-0.11481872	0.5805267	0.39050555	0.14260086	-0.061867256	-0.8396731	-0.10763413	0.02682704	-0.35217816
-0.11567124	-0.8523086	-0.39712024	-0.42709637	-0.98341906	0.5084452	0.33394006	0.10555171	0.28970852	-0.14163728	0.42246738	0.6295021	-0.17677662	0.6513589	1.0089328	1.1154646	-0.084121995	0.21092884	-0.28517893	-0.014360185	-0.4235737	0.153844	0.5702888	0.8385133	0.39667952	0.5480938	-0.35468262	0.7435245	-0.73582655	0.20393112	0.57534236	-0.50289214	-0.2572988	0.35141805	0.040082216	0.1704864	0.42628127	0.33227217	-0.121311046	-0.097013235	-0.50452304	-0.9522266	0.32005233	-0.039238937	0.6117141	-0.08397015	0.4024399	-0.5516761	-0.10764963	-0.6568473	0.33223838	1.1136299	0.06483439	0.17495891	0.61295503	0.30109486	0.13853519	-0.2057875	-1.3035272	-0.329908	0.31528336	-0.79060996	0.013442633	0.020518404	0.62833166	0.69282216	0.44889206	-0.5277056	0.66031647	0.5429455	0.8558172	0.585266	-0.4112652	-0.3705497	0.75344867	-0.1116269	-0.1892955	0.9671384	0.17780156	-0.20601669	-0.37466523	0.22948547	0.63692635	0.7679151	0.64576787	-0.22087401	0.6425641	-0.22607605	0.14049305	-0.11018935	-0.7407508	1.0482258	0.0048369956	0.035532303	0.47772175	0.1310327	1.0288885	-0.20314604	0.31386536	-0.3990201
-0.91267306	0.36949265	-0.7223365	-0.41306713	-0.13208467	-0.45472938	1.2143892	-0.03343713	-0.27826342	0.30200097	-0.7449998	-0.35843414	0.6459379	-0.014476975	0.49509597	0.36399493	0.1941272	0.01368794	-0.022870872	-0.7299956	0.598479	0.11771295	-0.31304887	0.27705348	0.85065484	-0.39546695	-0.58204347	0.86240524	-0.7377363	0.5749247	0.41318154	0.1383355	0.4053674	0.47146863	-0.28348097	-0.28652272	-0.595751	0.25235373	0.3323063	-0.39673954	-0.61971486	0.14873354	0.5969263	-0.08090473	-0.39220363	0.36930618	0.2777204	0.16283469	-0.25347668	-0.61488074	0.97924703	-0.29134047	-0.04002422	-0.033146646	0.001246242	0.27316767	0.4776348	0.15910989	-0.017230112	-0.4063885	0.27616924	0.24602549	-0.10756842	0.39796874	0.9025531	0.84218335	-0.5306092	0.17285155	-0.3370746	-0.7868421	-0.42443424	-0.2742307	-1.077048	0.13603514	0.36888307	-0.44449905	-0.7782299	0.14840941	-0.9201216	-1.2951597	-0.5709159	0.30124366	0.46137053	0.70690614	-0.89380395	0.3294073	0.024923654	0.46185866	-0.34462535	-0.7103388	-0.6895541	0.015216656	-0.5830812	0.16921636	0.60777193	-0.014660202	-0.42290825	0.60140914	0.2532504	0.10952547
-0.10907708	-0.49087298	-0.18434106	0.309217	-0.34509054	-0.21161713	-0.074782275	-0.60435224	-0.9333767	0.5350263	-1.3346431	-0.9410071	-0.26185027	-0.2155614	-0.066194095	0.2237153	-0.3883692	0.07298102	-0.4257191	0.5422407	-0.5274182	-0.11058635	-0.0049789525	-0.7068987	0.5081843	0.16910763	-0.27555072	0.20573258	0.22992648	-0.4475698	0.027006269	-0.030221947	0.40638968	-0.5060153	-1.4778866	-0.12167049	-0.27005598	-0.07175386	-0.1941934	0.95905375	0.11047872	-0.2792666	0.5121206	0.21115379	-0.3196331	-0.30650365	0.28070012	-0.05021422	0.15003675	-0.53373945	-0.684882	0.16284223	0.7055702	0.4214857	-0.33034933	-0.8881939	0.73748285	-0.10284093	-0.096507035	0.28436384	-0.047715552	-0.76132554	0.531151	0.80965036	0.30164754	1.9941428	0.24229346	-0.8222811	0.40238947	0.6347749	-0.1848315	0.16571692	-0.1685897	-0.37670127	0.48422572	-0.25981212	0.13455006	0.3827244	0.6950986	-1.0779861	-1.0672036	0.33610445	0.095970064	0.6977622	0.71921515	0.7795879	0.35356498	0.32322475	0.028304242	-0.47747403	0.16230154	-0.025291774	0.9685787	0.06638729	0.13297498	0.29200193	0.8080938	-0.43910822	-0.40397176	0.46341673
-0.54030097	0.7414293	0.2446047	1.1198612	0.29490274	0.16008177	0.4001877	0.32889044	0.26118764	0.077989675	0.16155297	-0.09957189	0.08809525	-0.23552005	-0.28384402	-0.8289943	-0.32537654	0.19839348	-0.093529165	-1.375307	-0.47829646	0.26337945	-0.16197543	0.06455801	-0.119881846	-1.1086215	-0.56157845	0.4213443	0.18168709	0.19042309	0.37004426	-0.3500182	0.20723021	-0.002856504	-0.9377941	-0.70913446	0.9545364	-0.16566727	-0.93066686	-0.5253572	-0.56689346	-0.713206	0.5488441	-0.018073712	0.42104056	-0.22559166	0.55618036	-0.18331966	-0.4998886	-0.5197938	0.32805184	0.082507506	0.49148023	-0.21028142	-0.10183791	0.7330674	-1.1268718	-0.90338933	-0.0026166663	-0.3906051	-0.10629606	-0.6490544	0.84467256	-0.11218905	0.052038446	0.4448615	0.9529862	-0.13536716	0.45384106	0.20031206	-0.41811463	0.74864835	-0.5018458	0.6398987	0.88708496	-0.117134914	0.6637539	0.045928333	0.191373	-0.2585337	-0.06129036	-0.15133551	0.33993146	-0.08118066	0.35353538	-0.47381496	-0.05580632	0.30740723	0.0013214207	-1.4967945	-0.4127713	-0.16007833	-0.36088863	0.23999327	-0.8653836	0.121773764	-0.1013069	0.4483392	0.5815071	-0.1415336
-0.21011277	0.26078746	0.9534672	0.29910085	-0.26283604	-0.24029773	1.188402	0.5962321	0.4713306	-0.77141124	-0.72676367	0.20641777	-1.2879171	0.06134113	-0.79251933	0.28260976	0.18335246	0.83530104	0.42439598	0.52568495	-0.7497003	0.5377404	0.1810129	1.1247394	-0.1121077	0.030874481	-0.60871005	-0.37278676	-0.71179706	0.9821486	-0.3935573	-0.35498488	-0.81664616	0.04678451	-0.540218	-0.56479496	-0.7045029	0.62970144	-0.040965505	0.47522977	-0.5536749	0.67924315	0.014658498	-0.8368785	-0.2673447	-0.06600903	-0.18581507	-0.29685926	0.9732777	-0.7675095	-1.4063841	0.57480085	-0.3447203	-0.17792363	-0.45023617	0.2818483	-0.048873924	-0.71599835	-0.13208856	-0.35732526	0.15906079	-0.3457573	-0.107451506	-0.12075434	0.61058563	0.08327655	-0.2317734	1.2510746	0.61787456	0.34795073	-0.30542487	0.5438454	-0.40193734	0.25134096	-0.22802539	0.45485216	0.42165896	0.4848556	-0.08604162	-0.284037	-0.5675637	0.14137776	0.4800823	-0.0993515	-0.51011735	1.379227	-0.4184312	-0.30499062	0.19580588	0.44755375	-0.30421993	-1.0073389	-0.06565767	-0.5230885	-0.2434962	0.22925405	0.4875211	0.26812285	0.38208103	0.5384852
-0.6307177	0.7606783	-0.13616325	0.13264704	0.35617474	-0.55653846	0.36762372	-0.26740664	1.3486601	-0.009649499	-0.3386954	0.011080744	0.7719885	0.39849594	0.98178285	0.6990962	-0.586251	1.0337677	0.004498313	-0.29499438	-0.41530854	-0.5009198	-0.2833113	1.639474	-0.027966376	0.24390465	0.17156647	0.55447197	-0.09878748	-0.45378944	-0.497137	-0.014180126	-0.27206126	0.17129174	0.27920946	0.12645602	0.736635	-0.9878181	0.3814322	0.053999625	-0.1341384	-0.07881174	0.030810326	0.2640541	-0.031925194	0.31591988	-0.53108746	0.46682298	0.97063226	-0.25506198	-0.7010702	-0.06407168	-0.06016176	0.15746635	-0.29342523	0.977567	0.6725238	-0.1348719	-0.10403309	-0.117434315	1.1269969	-0.44264898	0.3343098	-0.1906353	0.57523835	0.34160212	-0.53440154	0.4379547	0.76145774	-0.5705277	0.15187827	0.59946984	-1.426147	-0.011557484	0.34107858	-1.070585	-0.23604435	-0.5836022	0.30391714	-0.2553778	0.36366326	0.6410754	0.38966247	0.43667436	-0.14478296	-0.06340489	1.2440677	-0.1321662	-0.37535313	0.18547986	0.5734877	0.6999228	-0.0015749913	-1.1182204	-0.040601257	-0.40812674	-0.25355566	0.69027704	0.34821588	-0.108992
-0.4499339	-0.32166556	0.06980113	-0.22817431	-0.29225627	0.2299577	-0.83656543	-0.41768962	0.1594277	-1.1314937	-0.9028245	0.24720843	-0.005911231	-0.2717728	-0.10983432	0.042871978	-0.53029186	1.352647	-0.4698436	0.12716231	-0.6259525	0.6586151	0.62550914	0.4249794	0.4852165	0.09700308	-0.6366974	0.29769725	0.96045876	0.52313375	0.36536768	0.48505393	1.3901092	-0.0798016	-0.47371694	-0.49580097	0.697965	0.68031263	-0.21883446	-0.17300297	-0.35430393	0.03871567	-0.017837236	0.20412856	-0.033546112	0.8833795	-0.223932	-0.23751575	-0.47093505	-1.4514492	-0.655203	0.25458172	1.3757945	0.20834522	-0.029006476	0.5806324	0.17838411	-0.39717948	0.4346692	0.37448812	0.19001363	-0.5302403	-0.7318141	0.4256329	-0.36053267	-0.47660902	-0.39023602	-0.3164995	0.3260533	0.26433712	-0.57445407	0.37258977	-0.1293764	0.3729845	-0.38399974	-0.47135606	0.59950703	0.90355015	0.37836942	0.3242803	0.49629197	0.7342522	0.67398137	0.98680764	0.38846052	0.52419496	-0.58976513	0.31045303	-0.6827222	0.021716824	-0.12390828	0.58760273	0.6370167	0.5481919	-0.5137994	0.2314321	-0.12684162	0.43775687	-0.11535277	-0.37132365
-0.6167328	-0.48376176	0.43439817	-0.27263635	0.3347221	0.5072997	0.22357221	-0.608903	0.5879758	-0.56009454	-0.16186297	0.016989725	-0.7118032	0.36917257	-0.5512578	-0.48535696	0.14947052	0.73082423	-0.042526323	0.5111749	0.2039426	0.87159675	0.35264745	-0.16510434	-0.4113725	0.038167547	0.41059586	-0.71837074	-0.58803356	-0.15038599	-0.5203218	0.27399015	-0.29261258	0.11272704	-0.27136034	0.082374364	0.045580883	-0.5818534	0.14653331	-0.24777032	0.33816078	0.50120217	1.1871816	-0.023473592	-0.57079095	-0.09490191	-0.4621001	-1.2105426	0.34944442	-0.34228903	-0.2967742	-0.0150961345	0.29591936	-0.742116	0.1682414	0.5667455	-0.18621518	0.0034879544	0.5654741	-0.5138671	0.88311607	0.0975177	0.62465674	-0.09711428	0.22924784	-0.94078267	0.3313028	-0.25231877	-0.3940902	0.5514016	1.2271984	0.6700687	-0.3495237	0.050248563	0.97736144	-1.072305	-1.0484802	0.30586797	0.04636273	-1.1279691	-0.6413434	1.0060552	-0.5571263	-0.47353378	-0.047486972	0.5170918	-0.5370899	-0.11387237	-0.0073543913	0.015446273	0.07660496	0.22785422	-0.13246784	-0.12300966	-0.8031429	-0.8458385	-0.65032756	0.80381864	0.90170676	0.6692004
-0.6482407	-0.2019939	-0.42422912	-0.8414014	-0.4682228	-0.41899613	-0.547643	-0.5703944	1.4627547	0.5053446	0.33669043	0.03183697	0.055432674	0.011038485	-0.24300206	-0.21655263	0.85720813	0.41383535	0.45199507	0.4372573	0.3131312	0.60182184	-0.29310974	-0.25336394	-0.59621906	0.29011405	-0.17706159	0.7888349	0.1535976	1.2554333	-0.08381368	0.39766186	0.18104059	0.04386893	0.04495144	-0.30616337	0.1884646	-1.0252029	-0.14665571	0.66534793	-0.28757837	-0.3615264	0.5728449	0.4421841	0.42294466	-0.3683031	0.9278597	-0.5728404	0.6212774	0.14874521	-0.19843408	0.09657576	0.28623617	-0.5982154	0.3724749	0.5640537	0.4451243	0.6882717	-0.89669	-0.0039921617	0.1928651	0.14291108	1.4286501	-0.3049841	0.83530146	-0.12073031	0.61605906	0.022570482	0.6925555	0.66737944	-0.028240116	-0.09096219	-0.77353466	0.15174668	-0.054275576	-0.6051207	0.089548305	0.08386897	0.030112974	-0.30674624	-0.68172497	0.5062987	0.7330618	0.39315647	-0.06149158	1.2934248	0.47586468	-0.16480449	0.889991	-0.52243346	-0.06600376	-0.09570235	0.13517836	0.34815198	-0.26067817	-0.19517554	0.38945585	0.57470447	0.44853824	-0.27357283
-0.14938252	0.015052859	-0.24047004	-0.2567031	0.115084045	0.10899638	0.29475886	1.088035	-0.16583802	0.038000986	-0.5308614	0.8270035	-0.07502765	-0.18123145	-0.27907142	0.6147664	-0.47939172	0.26500317	0.5851131	-0.974435	0.48022237	1.6991454	0.87266374	0.15786174	-0.088954866	-0.23672599	0.56740564	-0.4473175	0.23556426	-0.19809645	0.40909263	-0.30912933	0.42289317	0.12145209	-0.90258694	-0.78201956	-1.0758129	-0.38749894	-0.034460753	-0.99785143	-0.035185773	1.6058955	0.50397664	-0.09046375	0.286023	-0.4253122	0.052553438	-0.8965643	0.44139457	0.28598684	-0.07634361	-0.34365082	-0.05944678	-0.49684775	0.6010812	0.10829465	0.4706645	0.18148021	0.61080295	-0.9446561	0.58365995	-0.59472597	0.032530006	-0.36869043	0.24930905	0.29372987	-0.63818866	-0.79672563	-0.8536183	0.23293553	-0.737719	0.62510186	-0.3261328	0.00432477	-0.48278278	-0.010409533	-0.39273742	0.64482135	0.6742531	-0.047403883	-0.13528252	-0.044518076	0.5032012	-0.4363138	-0.45329615	0.22409222	-1.3607148	-0.13115752	-0.94620275	-0.7221537	0.3439018	-0.009611614	-0.2074023	-0.9816248	0.26743242	-0.35930815	0.14996402	0.10300256	0.87823874	0.1486534
0.88222206	0.2887805	-0.21261294	-0.8127758	0.16416267	0.18817917	-0.5053424	0.4396522	0.99095327	0.14759557	-0.4788355	-0.37089518	0.29693577	-0.43328002	-0.6359326	0.29222277	0.24723585	0.34796348	0.2901747	0.049386583	0.47439986	-0.41752374	0.19585355	0.4556969	0.2529806	0.7003645	-0.29009667	0.5749505	0.10040489	-0.7379417	0.39014998	-0.032276094	-0.5093442	0.27125376	0.035664808	0.6759849	0.24737184	-0.2484064	-0.52127117	-0.09083473	0.5408014	-0.5753847	0.75881547	0.99852407	-0.47067258	-0.17610237	0.4164801	-0.18355016	-0.31570584	0.1818302	-0.6373191	-0.048264425	0.044444725	0.3706273	-0.18706831	-0.22813928	-0.34542844	-0.9622391	-0.313926	-0.6562322	0.6355554	-0.11069813	0.5526592	-0.70195454	-0.0025885184	0.41295096	-0.064366154	-1.196546	0.0029280453	0.5087379	0.1969697	0.43214798	-0.31563163	0.27215555	-0.64513946	0.61774796	-0.075874895	-0.015674105	-0.09876292	-1.4530189	-0.12507254	-0.31187856	0.2750828	-0.34852389	-0.26165983	0.9308262	-0.36575377	-0.58153445	0.22994766	-0.06345442	-0.5729442	0.08184	0.3138432	-0.53499097	-0.94669247	0.019881262	0.27797928	-0.037190188	-0.12170647	1.0172657
-0.5107858	0.65710557	-0.10917243	0.13815287	-0.14836854	0.38895133	0.17408302	0.1730755	0.5833467	-1.129228	-0.5131135	0.51399827	-0.37021843	-0.13564657	-0.21865176	0.63612586	0.5703224	0.6666789	0.2724474	-0.16695759	0.58819115	-0.17563191	-0.041010756	0.88962156	-0.06043391	0.5158643	0.47251567	0.1332173	-0.43996263	0.43130514	0.24672218	-0.7311962	-0.9299053	0.76143134	-0.32230884	-0.0073199496	-0.7167448	-0.268142	-0.16912577	-0.26213053	-0.3691784	0.0644654	-0.022546971	0.52228147	0.15473811	0.35621023	1.0129285	0.45189306	-0.08720949	-0.88435847	-0.42067274	-1.0058705	0.36246014	-0.5287363	0.6869051	-0.4205973	0.27921283	-0.0050337543	0.19290479	0.06589035	-0.15475856	0.16264899	-0.18237835	-0.23138413	0.55926347	-0.3884647	-0.67231053	-0.14414126	-0.0857144	-0.324656	-0.002324985	-0.074774496	-0.7881159	0.5398732	0.18263371	0.880255	-0.028526384	0.23667465	0.8028911	-0.30940714	0.33695552	-0.13793702	-0.3536979	0.35468897	-0.47079253	-0.004958402	0.44879672	-0.18532617	-0.51077753	0.25430536	-0.421795	0.10731235	-0.15156828	0.10125402	0.057956725	-0.45330372	0.18429445	0.37111765	0.5013104	0.6858293
0.2019855	-0.8466177	-0.17608945	-0.61557287	-0.70844084	-0.89083266	-0.20655325	-0.10786565	0.510015	0.23512168	0.047221422	-0.84155184	-0.70793957	0.15705088	-0.06812141	-0.39442042	0.94704014	0.069539614	0.28137928	-0.41609874	-0.29174015	1.1508608	0.14940225	0.14075078	-0.13145453	0.613888	-0.8056071	0.05636241	-1.1662602	0.9281809	-0.49125418	-0.21354744	0.5114996	0.67085975	-0.281075	-0.4153345	0.3132885	-0.13237625	-0.80231255	-0.5694045	-0.36112517	-1.141751	0.8597726	0.48015824	-0.46719858	-0.34935713	0.7747016	-0.24135946	-0.52593815	-0.5205154	0.037768316	-0.16203459	0.21886632	-0.66315633	-0.0715796	0.3449405	0.48971522	-0.46893123	0.10493963	0.9114684	0.4652307	-0.25808865	0.40487427	-0.5542061	-0.22852564	-0.5311917	-0.21980947	-0.023915792	-0.17839496	0.3084676	0.30146644	-0.84802014	-0.82266146	0.46628267	0.5983717	-0.27921164	-0.2738631	0.17184632	-0.31778947	0.24102928	-0.3406617	0.3429	-0.181691	0.5254493	0.350127	0.94538504	-0.16893859	-0.95048994	-0.8460125	-0.52872336	-0.18710649	0.13383332	0.05182526	-0.37071314	0.36816835	-0.24942827	0.37450048	0.1923873	0.071532734	0.33124095
-1.4511961	0.50656223	0.11383266	0.48812044	-0.19182248	0.04724155	0.70264393	-0.43875036	0.19916144	-1.3467468	-0.5739106	-0.92651457	-0.15157592	-0.30748016	0.4474798	-0.15257546	-0.4438489	-0.42793807	-0.024349842	-0.6969314	0.10748981	-0.031131795	0.35217208	-0.008182138	-0.50901145	1.2067103	-0.3716007	-0.21068412	-0.3796895	0.10041249	-0.35067225	0.14338493	1.4927315	-0.77009827	0.21804574	-0.2885923	-0.8628438	0.2716678	-0.34218365	-1.1012527	0.053441025	-0.0039501176	-0.2891818	0.87373734	-0.5448174	0.13289228	0.16186386	0.031819753	-0.5098189	-0.6606129	-0.7727487	0.92513096	-0.09830012	0.11577373	-0.2852858	0.30780017	0.6630415	-0.85955566	-0.2018423	-0.31329548	0.8172161	-0.25396964	-0.77510345	0.86830026	-0.46292126	1.1931363	1.1359341	-0.062744506	-0.108764105	0.37934944	-0.38717356	0.8960092	-1.2712528	0.45734522	-0.039882977	0.1469662	-0.77770627	0.06977183	0.5124965	0.009614139	0.62096524	1.0274265	-0.7296918	0.19356601	1.115699	0.4148813	-0.9133177	-0.3727043	-0.42419767	0.26851305	0.54310054	-0.24518166	0.80549455	1.3138797	0.13595714	-0.88304657	0.3330465	-0.2509557	0.3233439	-0.049692057
