-1.1501595	0.455791	-0.19489588	-0.61397886	0.3652531	0.674562	0.011832157	-0.15220746	-0.11950032	0.07659908	-0.6577194	0.5421351	0.43144414	-0.38207784	-0.45354146	-0.25676024	0.10672384	-0.13818373	0.19715527	0.17696077	-0.20475604	-0.28837493	-0.381547	-0.95518386	0.7440769	-0.3829547	-1.0915474	-0.16764311	-0.23349284	0.3002823	0.77695554	0.14241162	-0.093227744	0.57281464	0.28944314	0.045192692	0.4800039	0.66552573	-0.7317269	0.5052887	-0.17946392	-0.15034308	0.6288537	-0.16086939	-1.0197072	0.46457893	0.18076468	-0.57030374	0.06480933	-0.014408479	0.48445642	-0.22909153	0.44572845	0.020178566	-0.3710956	0.505284	-0.14268377	0.26138678	-0.291078	0.9567678	0.46181396	0.22829975	0.81532437	-0.22123009	1.0949193	0.41952187	-0.38688242	-0.30524147	0.6397549	0.060260102	-0.06908147	-0.118465625	0.4415109	0.21312802	-0.4006905	-0.23791637	-0.90891546	0.30438256	0.019913442	0.20912112	-0.06312145	0.19956219	0.27536196	0.7826287	0.29543132	-0.021424217	-0.90686315	0.20517859	0.44877717	0.16997153	0.07728276	0.07108721	-0.01918752	0.11244321	0.106249265	0.5855853	-0.027674824	-0.32359916	-0.109479636	0.59512156
-0.7637249	0.74733025	-0.53320926	0.03617575	-0.38389805	0.063209124	-0.6462872	-1.2401117	-0.07040047	0.14092977	-0.020537127	0.027738303	0.29039797	-0.65227085	-1.2603709	0.5314332	-0.13520223	0.19849798	0.309806	0.15415744	-0.010012684	0.2772509	0.28422472	0.23494878	-0.0533886	0.57041395	-0.45286542	-0.06339988	-0.16567963	0.47073448	-0.11352956	-0.06748452	0.16230544	0.36543345	-0.2073264	0.18243806	0.15585597	-0.03469603	0.106474146	-0.120987035	0.48865002	0.42710295	0.5459156	-0.7019273	-0.49380285	0.40381333	-0.08430501	0.5718021	0.1298742	0.3929953	0.5767903	-0.09372558	0.107329205	-0.90063363	-1.0216707	-0.34382546	-0.6177274	0.0855357	-0.0342041	-0.12728548	0.8521706	-0.69890374	-0.21639444	0.5200125	-0.6889516	-0.013913748	-0.8838094	-0.8602847	-0.59137607	-0.7866362	0.009342122	-0.5405789	0.7136865	-0.20467667	-0.7467957	-0.3941977	0.48265257	-0.72557765	0.33812487	-0.026876621	0.41692448	1.0222313	0.20695417	0.28321558	0.30251297	0.31750935	0.55337244	0.24712175	0.048572335	0.5308577	-0.73323697	-0.7135235	0.49412858	-0.10952824	0.68618995	0.6529389	0.18882771	0.42143556	0.031096749	0.24045607
0.30115372	0.27780792	-0.22158214	-1.2627954	0.25625476	-0.10739865	-0.44883186	-0.8473742	-0.0026960343	-0.38203475	-1.153002	0.030385185	-0.08239318	0.06297194	-0.056832932	-0.42618924	0.58953065	-0.6283702	0.55411536	-0.13159592	-0.4523499	-0.81161374	-0.101515196	0.1997896	0.44084504	-0.043488488	-0.83738416	-0.4452257	0.14108565	0.3610559	-0.05674842	-0.39428163	-0.6722145	0.17968255	-0.14033306	0.08581322	-0.9885899	-0.0055751386	-0.4498354	-0.33386692	-0.20170158	0.25016838	-0.6925624	-0.5699716	-0.15854365	0.4153553	0.22978552	-0.62843096	0.3823568	0.48047036	0.09046189	0.19640462	0.57192314	-0.37722883	-0.4042355	0.5071607	-0.24734178	-0.3864575	0.20381539	0.7159576	0.65699476	-0.10906904	0.15003963	0.78628296	0.10491879	0.42553183	-0.44839934	0.15370452	-0.12186907	-0.32275242	-0.01048356	0.17464599	-0.15432274	0.26886702	-0.16936691	-0.21897537	0.25621724	-0.5958431	-0.24635844	0.5271321	0.614284	0.74847865	0.79478735	-0.0227757	0.38109338	-0.30467674	0.36808908	0.15886559	0.03216568	0.2917318	-0.70486975	0.33503923	-0.69233394	-0.5498144	0.5067611	-0.5016658	-0.42717028	-0.15456602	-0.1822016	0.14489271
-0.41830465	0.32721305	-0.7829226	-0.34902534	0.6264253	0.05922056	0.15255712	-0.67138404	0.37333018	0.059555825	-0.14888428	-0.39588657	-0.29603574	-0.51283205	-0.59191465	0.35900036	0.1342711	-0.21776894	0.6214015	-0.21327372	0.35743266	-0.20572542	-0.12193245	0.012962059	0.1187422	0.4847711	0.14158979	0.28483102	-0.45543885	-0.5743411	0.6686474	0.2884165	0.020375708	0.50861233	0.60031456	0.5286398	0.14841081	0.5163983	-0.6016838	0.7197142	0.27992472	-0.0023593197	-0.70257473	-0.49614435	0.36810964	0.9060164	0.379749	0.20609964	0.4914271	0.33131638	-0.4194505	-0.1844991	0.6291733	0.0388463	-0.20882632	0.9220588	-0.2406643	0.4409403	0.16042465	0.3183982	0.4585987	-0.6901099	0.9240374	0.67377585	0.34173894	-0.20633078	-0.20649004	0.46417964	0.014185641	-0.059835482	-0.018013267	-0.07108276	0.26252	-0.11880357	0.43367627	-0.92575395	0.1797706	-0.28394613	0.33340824	0.019704048	0.085133284	-0.3648649	-0.3284463	0.19904141	-0.14396071	-0.67311347	-0.3398068	0.28663734	0.07070995	0.88787913	-0.8777437	0.8674234	-0.06843499	0.031139644	0.2432033	-0.25508028	-0.24589795	-0.4267277	-0.26459557	-0.40555662
-0.34258083	0.07899232	0.1277174	-0.028382916	0.9721708	-0.33499685	0.5810957	0.107818566	0.14775206	-0.19776334	-0.22440884	-0.7225981	0.17010649	0.26571834	0.37724382	0.18802652	0.16802192	-0.28536162	-0.74916375	-0.16099152	-0.2523502	0.028133098	0.13088459	0.5506002	0.1963493	0.14278561	-0.11481484	0.07804156	0.28668815	-0.2430612	0.6323205	0.30228665	0.9128399	-0.1536479	0.19429171	-0.27657965	0.38541612	0.54642236	0.810407	0.84854096	0.960001	0.46759298	0.0011003768	-0.4596962	0.12734488	-0.19530354	1.0083137	-0.054865222	0.08600445	0.15183783	1.0009768	0.1316163	-0.46469396	-0.64036924	0.1269932	0.30515796	-0.14152907	0.59465396	-1.0454987	0.5741812	-0.22825629	0.13628456	-0.758499	0.023517704	0.21572676	0.21904437	0.121208444	-0.054020096	-0.41705543	-0.09066998	0.7451295	0.030963007	0.58061135	0.72320205	-0.18808813	-0.28360304	-0.022607354	-1.18467	-0.32377827	-0.009196044	1.1287922	0.3802962	-0.17596762	-0.5597969	-0.32951447	0.10173444	-0.035023235	-1.1787863	0.5709758	0.03818416	-0.17065236	0.35479757	0.31981495	0.109216146	0.26609832	-0.532754	0.16821395	-0.22282024	-0.54995966	0.36106497
0.3877453	-0.13265105	0.3440771	-1.1251229	0.49266106	-0.42053092	-0.67705905	-0.4504483	0.35122868	-0.19787568	-0.70373243	0.057618015	0.394308	-0.17961375	0.30212623	0.26624566	0.16347976	-0.66687304	0.020028967	-0.039738532	0.34379008	0.13543649	0.13383687	0.1137627	-0.7399558	0.2627842	-0.6693687	0.2225474	-0.75260526	-0.2778662	0.56464475	0.14611161	-0.17601784	0.64766055	0.22220422	-1.2427729	0.33934432	0.28130233	-0.40837106	-0.07845908	0.9490221	-0.16147922	-0.15036307	0.17034684	0.662247	-0.18114422	-0.65456074	0.26561224	-0.4594691	-0.0052238447	-0.20797694	-0.42654377	0.4865284	0.26443344	-0.1939655	-0.8582919	-0.0127088	-0.56537294	0.0929282	-0.22266945	0.57553226	-0.8943402	0.11046369	0.27586415	0.022214025	0.005129564	-0.7540554	0.5153702	0.3909185	0.025596304	-0.050140277	-0.45337188	0.49270654	-0.12818846	-0.5305523	-0.3562518	-0.6247094	-0.46096724	0.97315586	-0.3278605	0.041595526	-0.17489077	-0.33161396	-0.0007793621	-0.03240691	0.29584554	-0.034135602	0.07898022	0.37673768	-0.55260557	0.0037594372	-0.051547088	0.48534405	-0.5432261	-0.37719533	0.31707144	-0.30940154	-1.0575618	-0.20711039	0.51108646
-0.20752542	0.22122629	0.035150357	-0.5808811	0.30096596	-0.95440304	-0.20017043	0.11224145	-0.3313255	-0.29408222	-0.87894356	-0.49634996	-0.12640183	-0.39161292	0.12585022	-0.04280537	0.62752473	-0.484821	0.23905776	0.72784126	0.34397033	0.08294113	0.17654239	0.09711937	0.2111594	-0.7948311	-0.93395233	0.95425266	-0.18302293	-0.18178672	0.6417577	-0.2507476	-0.16927701	-0.24593452	-0.39839846	-0.050998874	0.07900058	0.2106727	0.35228658	0.5386931	0.36396188	-0.40034637	0.33263946	0.25588292	-0.20518617	0.3164613	-0.7417203	0.024820276	0.013842865	-0.06714231	0.22432595	0.52227294	-0.15464965	0.051340386	-1.2032146	-0.07077908	-0.13040577	-0.6548595	0.497426	1.2150537	-0.32041398	-0.23799998	0.13617809	0.27301842	-0.64688724	-0.31949538	-0.16053802	0.06172651	-1.0983618	0.1785662	0.27553886	-0.14126094	0.53527224	0.49028838	0.38620582	0.28949046	-0.0898181	-0.2302048	-0.6203307	-0.13738398	0.6321476	-0.18259144	-0.1855721	0.47844553	-0.1071058	0.24716198	-0.47684425	-0.50255036	0.5574621	0.509254	-0.14938138	0.18157142	-0.19138014	-0.6885306	-0.68089	-0.39574546	-0.52757007	-1.1644291	0.2217337	-0.83506215
-0.0016721014	-0.37694547	-0.5779105	-0.6043747	0.5834303	0.38296378	-0.03661299	-0.3313282	0.41748378	0.20073745	-0.1105916	0.15769291	0.3590146	0.12414525	0.09387127	1.1479797	0.28897867	-0.4971306	-0.003871935	-0.1871804	-0.073154025	-0.8643205	0.45895627	-0.17832822	-0.12983036	0.38090268	-0.95000494	0.2111555	0.060065545	-0.07300493	0.4874106	-0.49678972	0.90185213	0.17169638	0.5425685	0.66205597	0.4407334	-0.01768367	0.63251317	0.19917212	-0.05449059	-0.22720152	-0.043702368	-0.011739192	0.84334403	0.11472823	-0.9823238	-0.76930827	-0.34810466	-0.33770415	0.18161514	0.14863391	0.56648487	-0.54831827	0.04004119	-0.3124223	-0.47673768	-0.15564217	-0.20481938	0.49093446	-0.28228918	-0.5993725	-0.23599127	-0.24153273	-0.24288931	0.3837626	-0.35548547	-0.16262205	-0.50849825	0.38271648	0.19830346	0.16898403	0.11939999	-0.19370148	-0.07195948	-0.631715	0.028558753	-0.22753192	-0.25713983	0.12287204	0.5744242	0.11094446	-0.7003627	0.27446225	-1.2736808	0.64573413	-0.5861267	0.10339266	0.32026535	0.2559553	-0.03491785	0.3084831	-0.35238773	-0.17894496	-0.7422679	1.0469494	0.3731119	-0.598734	-0.49068365	0.13943377
-0.6233455	0.15504444	-0.4086421	-0.8091092	0.024812033	0.19265455	0.055147223	-0.7775409	-0.13995315	0.58702177	0.13464887	-0.687942	-0.0013968797	-0.34882134	-0.031799503	-0.6005956	-0.12822093	-0.4517141	-0.59963906	0.8003904	-0.5989918	-0.3268309	0.2765206	0.5195978	-0.3998497	-0.067278765	-0.5885181	-0.25436786	0.39437053	-0.5021334	0.7681535	-0.05250823	-0.18630826	0.4330732	-0.2520312	-0.396972	0.53455347	-0.675224	0.56092495	0.76631	0.2893265	-0.24876072	0.613337	0.07915184	-0.1830158	0.6149772	0.21258436	0.31064525	-0.047578648	-0.55398405	0.61684203	0.7734928	-0.035919636	-0.11254061	-0.23604883	-0.2571276	0.09124803	0.1367743	0.29118365	0.06364164	0.6961936	0.4295655	-0.3322388	-0.25256768	0.6863007	-0.19626369	-0.14590403	0.26308373	-0.25814644	-0.15856759	-0.16763435	-0.0764794	0.62197787	0.22114182	0.47170347	0.07178457	-0.5460355	0.48593923	1.0142094	0.16090238	0.008009589	0.42736292	-0.10849191	-0.098404095	0.3729727	-0.3656441	0.44135445	-0.24028735	-0.7048805	-0.0069740503	-0.26376644	-0.7356778	-0.11093408	-0.2511759	0.33124924	0.34167203	0.11126925	-0.061892103	-0.32047227	0.34571534
0.41981575	0.46301237	0.13181391	-0.82082194	-0.45727822	-0.33071572	-0.2936685	-0.70198405	-0.3427819	0.85804236	0.19689807	-0.0056004142	-0.782331	-0.027960615	-0.4275971	0.7260263	-0.6193452	-0.050529942	-0.07226443	-0.008238717	-0.11308422	0.21317846	-0.04051559	-0.7997594	-0.29356518	0.022632886	-0.45226225	0.07386984	0.26603478	-0.017982636	-0.11754255	-0.18452989	0.6651198	0.28223875	-0.41427428	0.06908754	1.2660493	-0.067854136	-0.2374871	0.5029879	0.35534266	0.27832988	0.6260734	0.32982787	-0.020173818	-0.4675206	0.18451177	-0.81357557	0.9239632	0.7083184	0.38610244	0.40510845	-0.10060525	-0.45840484	-0.175016	-0.23374982	-0.5102808	0.9207212	0.0127464365	0.026181856	-0.0994828	-0.4015732	-0.2952882	-0.44258267	1.1090696	0.21552347	-0.4523138	0.13849854	0.53175676	0.013647563	-0.1957808	-0.62655663	1.0118728	0.14704306	0.3037846	-0.15214182	-0.23522435	-0.34971556	-0.3452002	0.057819825	1.0462353	0.6716432	-0.31697845	0.29597774	-0.03823065	-0.82049227	-0.26861203	-0.15348066	0.09275261	-0.15229468	-0.057064056	-0.6573978	-0.11648181	-0.10097689	0.5577048	-0.14201783	-0.5905687	-0.25542247	0.23493658	0.096072264
-0.054996077	0.21651936	-0.68632287	-0.73129183	0.24004856	-0.6440177	0.06909745	-0.6709987	0.4306793	0.37178186	0.3789719	-0.68983364	0.69901514	-0.6477666	-0.115331165	0.330325	0.20429958	-0.4455122	-1.0466146	0.70062315	0.48359528	0.6420026	0.834532	-0.21274105	-0.866212	-0.97331256	0.511201	0.28735512	0.0022090913	0.7230412	-0.26858628	-0.12608914	0.77411604	0.28762966	0.78518486	0.5574128	0.38711512	-1.0616412	-0.2585701	0.24423103	1.1369052	0.5095131	-0.28085092	-0.79091376	0.7081718	0.039133184	0.47366193	-0.09082136	-0.12585032	-0.17190444	0.033584196	-0.43077308	-0.45044732	-0.28251153	0.28279227	-0.5542028	0.23496981	0.40337715	-0.15625621	0.7708929	0.32597363	0.46703705	-0.6745116	0.4137718	-0.5172003	0.2346759	-0.6124927	0.05839379	-0.1443759	0.28021383	-0.2599621	-0.5597211	-0.09937774	0.2696132	-0.102337204	-0.6305116	0.5179443	-0.96454155	0.38559937	0.5135963	-0.00047438507	-0.07945308	-0.72961366	0.029953118	-0.5014802	-0.56706065	-0.34827685	0.15363094	-0.2921201	0.2611607	-0.34512284	0.22271755	0.20117167	0.62297434	0.9389088	1.0616175	0.2855439	-0.25459215	-0.25863552	-0.12552378
-0.8447677	0.23330632	0.655102	0.009237823	0.40123346	-0.3834619	0.9757857	0.085946545	0.35782066	0.64012605	-0.6689764	-0.70548916	0.32799456	0.2304528	0.08063222	0.8575693	0.9798335	-0.5571547	0.44366246	-0.043332577	-0.34661287	-0.6834987	0.61682373	-0.6178687	-0.2926825	0.005225219	-0.3838173	0.54636955	0.77292573	-0.2750651	0.35424188	0.44431943	0.28304055	1.1947609	0.4660356	0.66241133	-0.25582525	-0.055831663	0.8062069	1.4749835	0.58260924	-0.57377976	0.49832848	-0.82244205	-0.048797876	-0.782373	0.06363805	-0.818708	-0.02327158	0.49511105	-0.29109037	-0.49253714	-0.06389866	0.19318299	0.53491795	-0.1255015	0.67898685	-0.015958628	-0.72625417	0.5357301	0.6313495	-0.17624584	-0.81343853	0.44228178	-0.597962	-0.17947322	-0.8605726	-0.9237878	-0.44067085	0.14003251	0.7659443	-0.20640461	1.4180816	-0.5337922	-0.54577786	-0.48509708	-0.5614734	-0.25085267	-0.35145733	-0.16828461	1.0578043	0.9489158	-0.28136456	0.81892014	0.04395286	-0.4800247	0.3031844	-0.25194472	-0.75793946	0.4243333	-0.6572316	-0.012794562	-0.018073818	0.14577194	0.21710397	0.6741082	-0.02190089	0.056474555	0.08303293	-0.14680064
-0.66741025	0.2516484	-1.7645631	0.36214632	-0.33399585	0.17597003	-0.24198474	-0.4532203	-0.15622716	-0.48775232	0.5931659	-0.24721391	-0.28212664	0.0132101085	-0.29198292	0.45990777	0.10753689	-0.79317176	-0.2922793	0.24692816	0.060727715	-0.08126986	0.451859	0.7585068	0.51043415	-0.34359738	-0.5151793	0.8075223	0.24315706	0.3554166	-0.11113914	-0.7285376	0.3028491	-0.3417654	0.26055092	-0.07830548	0.72538316	0.53943956	-0.9672416	0.03588028	0.116297536	-0.1496002	-0.18540667	0.23021196	0.15748608	-0.048775904	0.72495395	0.5956551	-0.50524104	0.34701484	-0.2699854	0.030340781	-0.22749582	-0.12385756	0.5758377	-0.46795663	-0.18706875	-0.16768268	0.14062025	0.88041085	0.5505601	-0.15843046	0.37287715	0.14611398	0.14781843	0.12181674	0.6032799	0.6418304	-0.33573398	-0.09876862	0.40682533	0.13347481	0.47763437	0.07895131	-0.06311205	-0.21528922	-0.51334083	-0.24548972	0.008258805	0.5539357	0.42414144	0.45496026	-0.48916706	0.69466126	0.19200459	-0.36738065	0.014078898	0.50993246	-0.6172823	0.033482227	0.20407654	1.021517	-0.1753348	0.09758494	0.08031408	0.98955786	0.20715627	-0.43668512	-0.47743735	0.19938333
0.045995276	0.138149	-0.5450079	-0.6488227	0.083002485	-0.19107102	0.57131904	0.14335187	0.44403642	-0.2065498	-0.5758452	-0.98295325	0.5822692	-0.3408098	-0.5660748	0.8276856	0.4400612	-0.27034926	-0.2317401	1.0165617	-0.17290899	-0.4350449	-0.005492917	-0.69222593	0.0533123	0.84554243	-0.42833617	-0.19339432	-0.8929974	-0.62974	0.39466432	-0.09391431	-0.03230352	-0.43854737	0.121541984	1.3418771	0.19361585	-0.85621715	0.08893414	0.31788695	-0.45438203	0.26994914	-0.27907193	0.17216374	0.23634747	-0.2931909	1.1615915	-0.9202131	-0.46026853	-0.5457113	-0.37261617	-0.74958235	-0.31644985	0.53715944	-0.35693213	0.5008551	0.1585421	-0.4623161	-0.84629744	0.7692087	0.15195124	-0.36127442	-0.56599253	-0.3931841	0.04966322	-0.18805344	-0.3636341	0.054697763	0.27879214	0.9636781	0.46551657	-0.20320033	0.20373441	0.30981073	0.077386275	-0.89673007	-0.326496	-1.1221868	0.512408	-0.44208837	0.27851695	-0.6427616	-0.41043457	0.15816978	0.32252002	-0.405926	-0.04238978	-0.050299555	-0.472188	-1.0441763	-0.383521	0.46061474	-0.6448554	0.023510503	0.0132144615	-0.22370328	-0.046226174	-0.36578408	-0.8177589	-0.13593651
0.6835122	-0.018584011	-0.62883776	0.18730713	-0.5031442	-0.36599636	-0.33375457	-0.3294692	-0.47636586	-0.15291184	-0.6955339	0.21174331	-0.32051158	-0.14136876	0.006388893	-0.1316961	0.41371474	0.5744745	-0.31725731	-0.2778883	0.7073223	-0.14032209	-0.72187495	-0.63397086	0.17060843	-0.54721636	-0.65592927	0.07464228	-0.6224314	-0.009816637	0.90797645	0.5611724	-0.17971896	0.25122073	0.18850671	0.3603798	0.12899742	-0.19634229	-0.019196639	0.58434093	1.0061127	0.7679574	-0.17063686	-0.06894409	0.82109964	0.088304035	0.005283464	-0.1950841	0.7194519	0.38198116	0.36545295	-0.26542315	-0.074563846	-0.21250574	-0.42519203	0.23358427	-0.43992084	0.7663561	-0.05898566	0.06890236	0.6749739	-0.007554998	-0.16891569	-0.06884639	0.017239938	0.08808267	-0.21143205	-0.23622276	-0.08226027	0.46759835	0.3547818	0.3431595	0.48633152	0.15486	-0.353651	-0.3308588	-0.35734984	-0.92889833	-0.102077216	0.44485748	2.0666344	0.33114994	-0.41432154	0.12999308	0.43348682	0.68242335	-0.096664354	-0.57084054	-1.1402329	-0.5820317	-0.57542044	0.23810074	0.5280147	-0.043752953	0.20147352	-0.4651354	0.029269649	0.0073012556	0.36085317	1.3124372
-0.9442237	0.33601534	0.2570476	-0.5216031	-0.50643164	-0.782511	0.40937874	-0.92119646	-0.24518412	0.00094730174	-0.79512167	-0.33915955	-0.09183579	0.08231902	-0.18470787	-0.8622313	0.6288416	-0.36266455	0.77270955	0.26845405	-0.060065553	-0.7588624	-0.096968874	0.09116689	-0.6216483	-0.44514853	-0.8009524	0.75194687	0.16581686	-0.03830194	0.41686893	-0.63947177	-0.30443308	-0.57384425	0.8444431	0.3839997	-0.16509134	0.45642576	0.18202516	0.7271103	-0.3188737	0.11458898	-0.19457532	0.11844038	0.78964156	-0.53786194	0.30143854	0.33172217	0.430488	-0.42320532	0.2755325	0.6592404	0.707406	-0.012222145	-0.22203311	0.39741775	-0.25233358	-0.25704488	0.9196255	0.29123613	0.03987137	0.5018151	-0.36466864	0.41300082	0.15184245	0.08089059	-0.24834959	0.82971275	0.4572819	0.047341492	0.006190388	-0.02247671	0.7162047	-0.25971943	-0.41274616	-0.28749925	-0.32498696	-0.21025336	-0.27073538	0.5377746	0.2456606	0.052008454	0.40246287	0.07873157	0.44261232	-0.32617697	-0.10956485	0.37722808	0.13024749	0.53606033	-0.027932169	0.37080988	-0.34579852	-0.33379203	0.69153357	0.34927365	-0.050908763	-0.48820788	-0.49544913	0.07660774
0.026798397	0.53768927	0.32543147	-0.761027	-0.34098092	0.5519846	0.14119816	0.4094158	0.34285387	0.2783109	-0.58882314	-0.83504885	0.04264436	-0.14545427	-0.02532643	0.07010139	0.64989007	-0.6189736	-0.07321639	-0.07320436	-0.31522086	-0.2670107	-0.39591622	0.25952756	0.06852622	-0.44911337	-0.6683712	0.70415145	0.2495884	0.38974068	1.1228231	0.8153586	0.1731836	-0.35780135	0.25145963	0.16675226	-0.10357202	0.35706186	0.8765798	0.29875734	-0.058696188	-0.6041973	-0.651401	-0.26838374	1.2266489	-0.73939234	1.0666207	-1.1674005	0.3984463	0.19130822	0.20661709	0.91044265	0.05884749	0.6080367	-0.39284283	0.6216681	-0.015019968	-0.14248602	0.17074765	0.89276224	-0.18937209	-0.031394407	-0.06493963	0.85396564	-0.27352014	-0.90249723	-0.22822517	0.005028219	-0.5495911	0.77577263	-0.16905214	0.3921506	0.62733984	0.046500597	-0.089458786	-0.74510163	-0.6622451	0.18595986	-0.3484181	-0.17784761	0.12786007	-0.040964387	-0.107617676	0.24436134	0.07987991	-0.14878601	0.2351815	-0.2075061	0.06837718	0.1362725	0.056022443	0.09023177	-0.33985078	-0.58681476	0.07236235	-0.1894268	-0.63081867	0.29574752	-0.7316808	-0.18194592
-0.63854575	0.15702994	-0.32889807	-0.16496256	0.5998146	0.13907564	-0.37507847	-0.69316036	0.4980008	0.07422174	-0.22904727	-0.60913813	-0.0831515	-0.424259	-0.6480172	0.10622591	0.49676386	-0.59968716	-0.17815518	-0.02731322	0.10180126	0.2135219	0.13780652	-0.38556537	0.37384018	-0.25640535	-0.39063075	0.16624346	0.12139991	-0.16809918	0.0709801	-0.19504707	-0.103869356	-0.2531587	0.51235527	0.16167594	-0.20615627	0.14157502	0.33524233	0.57427967	0.6701338	0.28697458	0.4401665	-0.07405297	0.33988035	0.48952013	-0.52867436	0.78732467	0.50790745	0.591306	-0.74434763	-0.8746303	-0.36003694	0.11746328	-0.18645886	-0.20188688	-0.1324457	-0.32191667	-0.07376667	0.1518419	0.9094749	0.3403264	0.53680396	0.6798007	0.010181188	0.46992007	-0.81329304	0.58669734	-0.27063343	0.3376558	-0.5988655	-0.41793865	-0.34884793	0.52647555	0.41839102	-0.6604258	-0.1467395	-0.12501359	0.49469703	0.3224478	-0.017698323	0.39532912	0.08324277	0.056267083	0.5223348	0.15646678	0.00964635	0.039280966	-0.8050151	0.5465059	-0.47700074	0.5129374	-0.3378704	-0.2753344	-0.33748087	0.5101407	-0.011541407	0.390238	-0.2867477	-0.19979675
0.060409434	0.3282318	0.5393827	-0.72611177	0.76294684	0.64937556	-0.2772614	-0.6922372	-0.5655974	-0.1707698	-0.36762944	0.14957051	-0.069977276	-0.11860749	-0.32491916	-0.34010625	0.18831553	-0.67875135	-0.50212514	-0.13121517	-0.0071532307	-0.06954749	0.24518743	0.9573036	-0.4361039	0.12228337	-0.95893127	0.45283696	0.05356657	0.42411295	0.21652992	0.39734098	-0.4225709	-0.7207433	-0.04884149	-0.5434079	-0.040216234	0.10058222	-0.2592723	0.08630925	0.5433215	0.03444476	-0.054860104	0.3553469	0.22050701	0.13652511	0.44491586	-0.34744146	0.30376145	0.08468536	0.19573636	0.57136923	-0.10873251	0.26177388	-0.50706804	0.007564739	-0.067114055	-0.6282396	0.26225808	0.20637022	0.6326255	0.07173642	-0.53683066	0.3924668	1.0861123	0.07237753	-0.82661283	0.589855	0.44595003	0.28493002	0.5308221	-0.41222334	-0.06309993	0.21277015	-0.75758266	-0.54147416	0.037805468	-0.37322593	0.25563037	-0.27704284	0.94900954	-0.061491247	0.30095768	0.12763296	-0.03964303	0.3206613	-0.1678259	0.8419119	0.21465218	-0.5295114	0.2168304	0.61601996	-0.59193873	0.54934204	-0.3014621	-0.110107504	0.31844637	-1.4334334	-0.099067524	0.29820186
